"2016-09-23 18:40:00","23617"
"2016-09-23 18:50:00","5437"
"2016-09-23 19:00:00","244"
"2016-09-23 19:10:00","200"
"2016-09-23 19:20:00","488"
"2016-09-23 19:30:00","0"
"2016-09-23 19:40:00","2696"
"2016-09-23 19:50:00","428"
"2016-09-23 20:00:00","7274"
"2016-09-23 20:10:00","15599"
"2016-09-23 20:20:00","4577"
"2016-09-23 20:30:00","1830"
"2016-09-23 20:40:00","4680"
"2016-09-23 20:50:00","2105"
"2016-09-23 21:00:00","6299"
"2016-09-23 21:10:00","1483"
"2016-09-23 21:20:00","1095"
"2016-09-23 21:30:00","7717"
"2016-09-23 21:40:00","6721"
"2016-09-23 21:50:00","0"
"2016-09-23 22:00:00","3492"
"2016-09-23 22:10:00","160"
"2016-09-23 22:20:00","0"
"2016-09-23 22:30:00","0"
"2016-09-23 22:40:00","0"
"2016-09-23 22:50:00","0"
"2016-09-23 23:00:00","0"
"2016-09-23 23:10:00","1911"
"2016-09-23 23:20:00","4379"
"2016-09-23 23:30:00","16428"
"2016-09-23 23:40:00","751"
"2016-09-23 23:50:00","184"
"2016-09-24 00:00:00","0"
"2016-09-24 00:10:00","911"
"2016-09-24 00:20:00","0"
"2016-09-24 00:30:00","1483"
"2016-09-24 00:40:00","0"
"2016-09-24 00:50:00","1239"
"2016-09-24 01:00:00","184"
"2016-09-24 01:10:00","0"
"2016-09-24 01:20:00","0"
"2016-09-24 01:30:00","732"
"2016-09-24 01:40:00","0"
"2016-09-24 01:50:00","388"
"2016-09-24 02:00:00","1483"
"2016-09-24 02:10:00","4648"
"2016-09-24 02:20:00","244"
"2016-09-24 02:30:00","916"
"2016-09-24 02:40:00","346"
"2016-09-24 02:50:00","0"
"2016-09-24 03:00:00","2234"
"2016-09-24 03:10:00","7836"
"2016-09-24 03:20:00","6683"
"2016-09-24 03:30:00","3837"
"2016-09-24 03:40:00","13534"
"2016-09-24 03:50:00","8018"
"2016-09-24 04:00:00","244"
"2016-09-24 04:10:00","5110"
"2016-09-24 04:20:00","1643"
"2016-09-24 04:30:00","724"
"2016-09-24 04:40:00","404"
"2016-09-24 04:50:00","404"
"2016-09-24 05:00:00","9861"
"2016-09-24 05:10:00","17051"
"2016-09-24 05:20:00","1727"
"2016-09-24 05:30:00","5329"
"2016-09-24 05:40:00","748"
"2016-09-24 05:50:00","2433"
"2016-09-24 06:00:00","7518"
"2016-09-24 06:10:00","10830"
"2016-09-24 06:20:00","3124"
"2016-09-24 06:30:00","2090"
"2016-09-24 06:40:00","184"
"2016-09-24 06:50:00","4897"
"2016-09-24 07:00:00","3871"
"2016-09-24 07:10:00","2677"
"2016-09-24 07:20:00","2840"
"2016-09-24 07:30:00","8835"
"2016-09-24 07:40:00","13387"
"2016-09-24 07:50:00","6394"
"2016-09-24 08:00:00","1438"
"2016-09-24 08:10:00","11964"
"2016-09-24 08:20:00","2985"
"2016-09-24 08:30:00","3673"
"2016-09-24 08:40:00","1727"
"2016-09-24 08:50:00","1404"
"2016-09-24 09:00:00","2912"
"2016-09-24 09:10:00","2170"
"2016-09-24 09:20:00","0"
"2016-09-24 09:30:00","0"
"2016-09-24 09:40:00","1643"
"2016-09-24 09:50:00","1990"
"2016-09-24 10:00:00","5250"
"2016-09-24 10:10:00","0"
"2016-09-24 10:20:00","160"
"2016-09-24 10:30:00","5941"
"2016-09-24 10:40:00","112"
"2016-09-24 10:50:00","8956"
"2016-09-24 11:00:00","1239"
"2016-09-24 11:10:00","3184"
"2016-09-24 11:20:00","1483"
"2016-09-24 11:30:00","1791"
"2016-09-24 11:40:00","244"
"2016-09-24 11:50:00","0"
"2016-09-24 12:00:00","1239"
"2016-09-24 12:10:00","6966"
"2016-09-24 12:20:00","0"
"2016-09-24 12:30:00","1378"
"2016-09-24 12:40:00","4179"
"2016-09-24 12:50:00","5005"
"2016-09-24 13:00:00","4266"
"2016-09-24 13:10:00","1064"
"2016-09-24 13:20:00","995"
"2016-09-24 13:30:00","1643"
"2016-09-24 13:40:00","3298"
"2016-09-24 13:50:00","2155"
"2016-09-24 14:00:00","3210"
"2016-09-24 14:10:00","2478"
"2016-09-24 14:20:00","10773"
"2016-09-24 14:30:00","244"
"2016-09-24 14:40:00","244"
"2016-09-24 14:50:00","7706"
"2016-09-24 15:00:00","1646"
"2016-09-24 15:10:00","19553"
"2016-09-24 15:20:00","12148"
"2016-09-24 15:30:00","9552"
"2016-09-24 15:40:00","3045"
"2016-09-24 15:50:00","1505"
"2016-09-24 16:00:00","0"
"2016-09-24 16:10:00","5633"
"2016-09-24 16:20:00","14783"
"2016-09-24 16:30:00","160"
"2016-09-24 16:40:00","5598"
"2016-09-24 16:50:00","0"
"2016-09-24 17:00:00","364"
"2016-09-24 17:10:00","3165"
"2016-09-24 17:20:00","3125"
"2016-09-24 17:30:00","346"
"2016-09-24 17:40:00","530"
"2016-09-24 17:50:00","911"
"2016-09-24 18:00:00","7960"
"2016-09-24 18:10:00","5392"
"2016-09-24 18:20:00","5861"
"2016-09-24 18:30:00","995"
"2016-09-24 18:40:00","976"
"2016-09-24 18:50:00","1239"
"2016-09-24 19:00:00","7011"
"2016-09-24 19:10:00","5279"
"2016-09-24 19:20:00","2478"
"2016-09-24 19:30:00","2941"
"2016-09-24 19:40:00","3627"
"2016-09-24 19:50:00","4135"
"2016-09-24 20:00:00","7498"
"2016-09-24 20:10:00","160"
"2016-09-24 20:20:00","184"
"2016-09-24 20:30:00","0"
"2016-09-24 20:40:00","0"
"2016-09-24 20:50:00","244"
"2016-09-24 21:00:00","488"
"2016-09-24 21:10:00","0"
"2016-09-24 21:20:00","488"
"2016-09-24 21:30:00","1239"
"2016-09-24 21:40:00","1782"
"2016-09-24 21:50:00","0"
"2016-09-24 22:00:00","1483"
"2016-09-24 22:10:00","184"
"2016-09-24 22:20:00","0"
"2016-09-24 22:30:00","404"
"2016-09-24 22:40:00","244"
"2016-09-24 22:50:00","0"
"2016-09-24 23:00:00","244"
"2016-09-24 23:10:00","1483"
"2016-09-24 23:20:00","0"
"2016-09-24 23:30:00","1957"
"2016-09-24 23:40:00","3891"
"2016-09-24 23:50:00","488"
"2016-09-25 00:00:00","6523"
"2016-09-25 00:10:00","1210"
"2016-09-25 00:20:00","488"
"2016-09-25 00:30:00","976"
"2016-09-25 00:40:00","4379"
"2016-09-25 00:50:00","0"
"2016-09-25 01:00:00","244"
"2016-09-25 01:10:00","732"
"2016-09-25 01:20:00","4135"
"2016-09-25 01:30:00","9194"
"2016-09-25 01:40:00","11289"
"2016-09-25 01:50:00","12718"
"2016-09-25 02:00:00","751"
"2016-09-25 02:10:00","12782"
"2016-09-25 02:20:00","9792"
"2016-09-25 02:30:00","2921"
"2016-09-25 02:40:00","16230"
"2016-09-25 02:50:00","5756"
"2016-09-25 03:00:00","13032"
"2016-09-25 03:10:00","15040"
"2016-09-25 03:20:00","995"
"2016-09-25 03:30:00","3627"
"2016-09-25 03:40:00","6966"
"2016-09-25 03:50:00","8205"
"2016-09-25 04:00:00","12112"
"2016-09-25 04:10:00","6752"
"2016-09-25 04:20:00","7652"
"2016-09-25 04:30:00","4115"
"2016-09-25 04:40:00","4654"
"2016-09-25 04:50:00","4378"
"2016-09-25 05:00:00","184"
"2016-09-25 05:10:00","1727"
"2016-09-25 05:20:00","244"
"2016-09-25 05:30:00","244"
"2016-09-25 05:40:00","244"
"2016-09-25 05:50:00","2677"
"2016-09-25 06:00:00","7717"
"2016-09-25 06:10:00","1179"
"2016-09-25 06:20:00","2399"
"2016-09-25 06:30:00","564"
"2016-09-25 06:40:00","976"
"2016-09-25 06:50:00","648"
"2016-09-25 07:00:00","6707"
"2016-09-25 07:10:00","2189"
"2016-09-25 07:20:00","5314"
"2016-09-25 07:30:00","8519"
"2016-09-25 07:40:00","184"
"2016-09-25 07:50:00","1987"
"2016-09-25 08:00:00","1971"
"2016-09-25 08:10:00","3612"
"2016-09-25 08:20:00","5006"
"2016-09-25 08:30:00","2741"
"2016-09-25 08:40:00","5419"
"2016-09-25 08:50:00","2658"
"2016-09-25 09:00:00","732"
"2016-09-25 09:10:00","404"
"2016-09-25 09:20:00","504"
"2016-09-25 09:30:00","1239"
"2016-09-25 09:40:00","368"
"2016-09-25 09:50:00","4028"
"2016-09-25 10:00:00","935"
"2016-09-25 10:10:00","6045"
"2016-09-25 10:20:00","12113"
"2016-09-25 10:30:00","160"
"2016-09-25 10:40:00","1404"
"2016-09-25 10:50:00","1239"
"2016-09-25 11:00:00","4712"
"2016-09-25 11:10:00","8134"
"2016-09-25 11:20:00","0"
"2016-09-25 11:30:00","2234"
"2016-09-25 11:40:00","2190"
"2016-09-25 11:50:00","8448"
"2016-09-25 12:00:00","13488"
"2016-09-25 12:10:00","9554"
"2016-09-25 12:20:00","9443"
"2016-09-25 12:30:00","5528"
"2016-09-25 12:40:00","8667"
"2016-09-25 12:50:00","9090"
"2016-09-25 13:00:00","4319"
"2016-09-25 13:10:00","9552"
"2016-09-25 13:20:00","3165"
"2016-09-25 13:30:00","10901"
"2016-09-25 13:40:00","8270"
"2016-09-25 13:50:00","2046"
"2016-09-25 14:00:00","11324"
"2016-09-25 14:10:00","12505"
"2016-09-25 14:20:00","12503"
"2016-09-25 14:30:00","7499"
"2016-09-25 14:40:00","12294"
"2016-09-25 14:50:00","1784"
"2016-09-25 15:00:00","3530"
"2016-09-25 15:10:00","244"
"2016-09-25 15:20:00","184"
"2016-09-25 15:30:00","2921"
"2016-09-25 15:40:00","3826"
"2016-09-25 15:50:00","16344"
"2016-09-25 16:00:00","15269"
"2016-09-25 16:10:00","50"
"2016-09-25 16:20:00","0"
"2016-09-25 16:30:00","1727"
"2016-09-25 16:40:00","2234"
"2016-09-25 16:50:00","14022"
"2016-09-25 17:00:00","4506"
"2016-09-25 17:10:00","7881"
"2016-09-25 17:20:00","3409"
"2016-09-25 17:30:00","6767"
"2016-09-25 17:40:00","0"
"2016-09-25 17:50:00","1078"
"2016-09-25 18:00:00","3454"
"2016-09-25 18:10:00","244"
"2016-09-25 18:20:00","12479"
"2016-09-25 18:30:00","1483"
"2016-09-25 18:40:00","7195"
"2016-09-25 18:50:00","1971"
"2016-09-25 19:00:00","12557"
"2016-09-25 19:10:00","5065"
"2016-09-25 19:20:00","1194"
"2016-09-25 19:30:00","5492"
"2016-09-25 19:40:00","995"
"2016-09-25 19:50:00","7499"
"2016-09-25 20:00:00","2741"
"2016-09-25 20:10:00","428"
"2016-09-25 20:20:00","0"
"2016-09-25 20:30:00","2478"
"2016-09-25 20:40:00","10599"
"2016-09-25 20:50:00","8221"
"2016-09-25 21:00:00","244"
"2016-09-25 21:10:00","504"
"2016-09-25 21:20:00","368"
"2016-09-25 21:30:00","244"
"2016-09-25 21:40:00","12558"
"2016-09-25 21:50:00","1682"
"2016-09-25 22:00:00","12224"
"2016-09-25 22:10:00","2433"
"2016-09-25 22:20:00","1727"
"2016-09-25 22:30:00","9354"
"2016-09-25 22:40:00","2291"
"2016-09-25 22:50:00","3369"
"2016-09-25 23:00:00","1604"
"2016-09-25 23:10:00","3556"
"2016-09-25 23:20:00","6570"
"2016-09-25 23:30:00","8712"
"2016-09-25 23:40:00","8465"
"2016-09-25 23:50:00","8449"
"2016-09-26 00:00:00","7348"
"2016-09-26 00:10:00","995"
"2016-09-26 00:20:00","5772"
"2016-09-26 00:30:00","1239"
"2016-09-26 00:40:00","2697"
"2016-09-26 00:50:00","8250"
"2016-09-26 01:00:00","2215"
"2016-09-26 01:10:00","18265"
"2016-09-26 01:20:00","2131"
"2016-09-26 01:30:00","8666"
"2016-09-26 01:40:00","8050"
"2016-09-26 01:50:00","4379"
"2016-09-26 02:00:00","3790"
"2016-09-26 02:10:00","24504"
"2016-09-26 02:20:00","3533"
"2016-09-26 02:30:00","0"
"2016-09-26 02:40:00","244"
"2016-09-26 02:50:00","244"
"2016-09-26 03:00:00","160"
"2016-09-26 03:10:00","5907"
"2016-09-26 03:20:00","11788"
"2016-09-26 03:30:00","1239"
"2016-09-26 03:40:00","916"
"2016-09-26 03:50:00","5817"
"2016-09-26 04:00:00","2617"
"2016-09-26 04:10:00","3184"
"2016-09-26 04:20:00","3383"
"2016-09-26 04:30:00","0"
"2016-09-26 04:40:00","14755"
"2016-09-26 04:50:00","1155"
"2016-09-26 05:00:00","1851"
"2016-09-26 05:10:00","3717"
"2016-09-26 05:20:00","4180"
"2016-09-26 05:30:00","5573"
"2016-09-26 05:40:00","1354"
"2016-09-26 05:50:00","1791"
"2016-09-26 06:00:00","404"
"2016-09-26 06:10:00","9623"
"2016-09-26 06:20:00","1667"
"2016-09-26 06:30:00","1483"
"2016-09-26 06:40:00","3698"
"2016-09-26 06:50:00","15190"
"2016-09-26 07:00:00","0"
"2016-09-26 07:10:00","648"
"2016-09-26 07:20:00","4956"
"2016-09-26 07:30:00","2876"
"2016-09-26 07:40:00","5598"
"2016-09-26 07:50:00","3105"
"2016-09-26 08:00:00","4070"
"2016-09-26 08:10:00","4506"
"2016-09-26 08:20:00","160"
"2016-09-26 08:30:00","1464"
"2016-09-26 08:40:00","6195"
"2016-09-26 08:50:00","7310"
"2016-09-26 09:00:00","976"
"2016-09-26 09:10:00","20081"
"2016-09-26 09:20:00","5783"
"2016-09-26 09:30:00","244"
"2016-09-26 09:40:00","3435"
"2016-09-26 09:50:00","6169"
"2016-09-26 10:00:00","4994"
"2016-09-26 10:10:00","9490"
"2016-09-26 10:20:00","1194"
"2016-09-26 10:30:00","633"
"2016-09-26 10:40:00","7050"
"2016-09-26 10:50:00","488"
"2016-09-26 11:00:00","6305"
"2016-09-26 11:10:00","0"
"2016-09-26 11:20:00","8250"
"2016-09-26 11:30:00","5405"
"2016-09-26 11:40:00","488"
"2016-09-26 11:50:00","1239"
"2016-09-26 12:00:00","0"
"2016-09-26 12:10:00","7961"
"2016-09-26 12:20:00","244"
"2016-09-26 12:30:00","12076"
"2016-09-26 12:40:00","13200"
"2016-09-26 12:50:00","10349"
"2016-09-26 13:00:00","6648"
"2016-09-26 13:10:00","2388"
"2016-09-26 13:20:00","3826"
"2016-09-26 13:30:00","1911"
"2016-09-26 13:40:00","6259"
"2016-09-26 13:50:00","9199"
"2016-09-26 14:00:00","2632"
"2016-09-26 14:10:00","11287"
"2016-09-26 14:20:00","6874"
"2016-09-26 14:30:00","2722"
"2016-09-26 14:40:00","4135"
"2016-09-26 14:50:00","3766"
"2016-09-26 15:00:00","436"
"2016-09-26 15:10:00","2279"
"2016-09-26 15:20:00","1239"
"2016-09-26 15:30:00","11793"
"2016-09-26 15:40:00","0"
"2016-09-26 15:50:00","892"
"2016-09-26 16:00:00","15618"
"2016-09-26 16:10:00","2187"
"2016-09-26 16:20:00","244"
"2016-09-26 16:30:00","2440"
"2016-09-26 16:40:00","1727"
"2016-09-26 16:50:00","0"
"2016-09-26 17:00:00","1722"
"2016-09-26 17:10:00","7961"
"2016-09-26 17:20:00","2638"
"2016-09-26 17:30:00","0"
"2016-09-26 17:40:00","4584"
"2016-09-26 17:50:00","3935"
"2016-09-26 18:00:00","346"
"2016-09-26 18:10:00","3563"
"2016-09-26 18:20:00","2509"
"2016-09-26 18:30:00","13520"
"2016-09-26 18:40:00","1583"
"2016-09-26 18:50:00","2433"
"2016-09-26 19:00:00","2251"
"2016-09-26 19:10:00","4702"
"2016-09-26 19:20:00","16673"
"2016-09-26 19:30:00","7915"
"2016-09-26 19:40:00","1447"
"2016-09-26 19:50:00","3565"
"2016-09-26 20:00:00","1341"
"2016-09-26 20:10:00","244"
"2016-09-26 20:20:00","7405"
"2016-09-26 20:30:00","11397"
"2016-09-26 20:40:00","18244"
"2016-09-26 20:50:00","5977"
"2016-09-26 21:00:00","8419"
"2016-09-26 21:10:00","4960"
"2016-09-26 21:20:00","7946"
"2016-09-26 21:30:00","0"
"2016-09-26 21:40:00","488"
"2016-09-26 21:50:00","368"
"2016-09-26 22:00:00","1945"
"2016-09-26 22:10:00","995"
"2016-09-26 22:20:00","244"
"2016-09-26 22:30:00","320"
"2016-09-26 22:40:00","204"
"2016-09-26 22:50:00","244"
"2016-09-26 23:00:00","1628"
"2016-09-26 23:10:00","3056"
"2016-09-26 23:20:00","0"
"2016-09-26 23:30:00","244"
"2016-09-26 23:40:00","7473"
"2016-09-26 23:50:00","184"
"2016-09-27 00:00:00","244"
"2016-09-27 00:10:00","244"
"2016-09-27 00:20:00","0"
"2016-09-27 00:30:00","0"
"2016-09-27 00:40:00","1239"
"2016-09-27 00:50:00","488"
"2016-09-27 01:00:00","751"
"2016-09-27 01:10:00","244"
"2016-09-27 01:20:00","0"
"2016-09-27 01:30:00","244"
"2016-09-27 01:40:00","1341"
"2016-09-27 01:50:00","3627"
"2016-09-27 02:00:00","7473"
"2016-09-27 02:10:00","7518"
"2016-09-27 02:20:00","0"
"2016-09-27 02:30:00","12031"
"2016-09-27 02:40:00","6304"
"2016-09-27 02:50:00","11742"
"2016-09-27 03:00:00","488"
"2016-09-27 03:10:00","4892"
"2016-09-27 03:20:00","6797"
"2016-09-27 03:30:00","9872"
"2016-09-27 03:40:00","8493"
"2016-09-27 03:50:00","8449"
"2016-09-27 04:00:00","7628"
"2016-09-27 04:10:00","488"
"2016-09-27 04:20:00","344"
"2016-09-27 04:30:00","1120"
"2016-09-27 04:40:00","184"
"2016-09-27 04:50:00","244"
"2016-09-27 05:00:00","488"
"2016-09-27 05:10:00","1585"
"2016-09-27 05:20:00","6767"
"2016-09-27 05:30:00","9582"
"2016-09-27 05:40:00","3384"
"2016-09-27 05:50:00","648"
"2016-09-27 06:00:00","2375"
"2016-09-27 06:10:00","244"
"2016-09-27 06:20:00","2449"
"2016-09-27 06:30:00","1399"
"2016-09-27 06:40:00","0"
"2016-09-27 06:50:00","4667"
"2016-09-27 07:00:00","160"
"2016-09-27 07:10:00","244"
"2016-09-27 07:20:00","2966"
"2016-09-27 07:30:00","2006"
"2016-09-27 07:40:00","0"
"2016-09-27 07:50:00","4481"
"2016-09-27 08:00:00","12782"
"2016-09-27 08:10:00","10195"
"2016-09-27 08:20:00","2632"
"2016-09-27 08:30:00","7966"
"2016-09-27 08:40:00","0"
"2016-09-27 08:50:00","368"
"2016-09-27 09:00:00","0"
"2016-09-27 09:10:00","1483"
"2016-09-27 09:20:00","184"
"2016-09-27 09:30:00","7313"
"2016-09-27 09:40:00","0"
"2016-09-27 09:50:00","1438"
"2016-09-27 10:00:00","7255"
"2016-09-27 10:10:00","3729"
"2016-09-27 10:20:00","1279"
"2016-09-27 10:30:00","12080"
"2016-09-27 10:40:00","0"
"2016-09-27 10:50:00","995"
"2016-09-27 11:00:00","2861"
"2016-09-27 11:10:00","1483"
"2016-09-27 11:20:00","11046"
"2016-09-27 11:30:00","856"
"2016-09-27 11:40:00","1423"
"2016-09-27 11:50:00","0"
"2016-09-27 12:00:00","0"
"2016-09-27 12:10:00","428"
"2016-09-27 12:20:00","995"
"2016-09-27 12:30:00","995"
"2016-09-27 12:40:00","578"
"2016-09-27 12:50:00","652"
"2016-09-27 13:00:00","2291"
"2016-09-27 13:10:00","0"
"2016-09-27 13:20:00","488"
"2016-09-27 13:30:00","662"
"2016-09-27 13:40:00","916"
"2016-09-27 13:50:00","3105"
"2016-09-27 14:00:00","3410"
"2016-09-27 14:10:00","428"
"2016-09-27 14:20:00","2096"
"2016-09-27 14:30:00","7792"
"2016-09-27 14:40:00","2643"
"2016-09-27 14:50:00","3473"
"2016-09-27 15:00:00","428"
"2016-09-27 15:10:00","7761"
"2016-09-27 15:20:00","7425"
"2016-09-27 15:30:00","5726"
"2016-09-27 15:40:00","1643"
"2016-09-27 15:50:00","2315"
"2016-09-27 16:00:00","672"
"2016-09-27 16:10:00","1255"
"2016-09-27 16:20:00","12818"
"2016-09-27 16:30:00","0"
"2016-09-27 16:40:00","748"
"2016-09-27 16:50:00","4046"
"2016-09-27 17:00:00","1766"
"2016-09-27 17:10:00","8892"
"2016-09-27 17:20:00","9309"
"2016-09-27 17:30:00","9818"
"2016-09-27 17:40:00","751"
"2016-09-27 17:50:00","10448"
"2016-09-27 18:00:00","12342"
"2016-09-27 18:10:00","751"
"2016-09-27 18:20:00","418"
"2016-09-27 18:30:00","1254"
"2016-09-27 18:40:00","3513"
"2016-09-27 18:50:00","3568"
"2016-09-27 19:00:00","9841"
"2016-09-27 19:10:00","25318"
"2016-09-27 19:20:00","2888"
"2016-09-27 19:30:00","1478"
"2016-09-27 19:40:00","184"
"2016-09-27 19:50:00","2941"
"2016-09-27 20:00:00","1480"
"2016-09-27 20:10:00","0"
"2016-09-27 20:20:00","940"
"2016-09-27 20:30:00","64"
"2016-09-27 20:40:00","4744"
"2016-09-27 20:50:00","13297"
"2016-09-27 21:00:00","5340"
"2016-09-27 21:10:00","266"
"2016-09-27 21:20:00","6510"
"2016-09-27 21:30:00","0"
"2016-09-27 21:40:00","2303"
"2016-09-27 21:50:00","184"
"2016-09-27 22:00:00","428"
"2016-09-27 22:10:00","102"
"2016-09-27 22:20:00","244"
"2016-09-27 22:30:00","1239"
"2016-09-27 22:40:00","12545"
"2016-09-27 22:50:00","0"
"2016-09-27 23:00:00","320"
"2016-09-27 23:10:00","0"
"2016-09-27 23:20:00","0"
"2016-09-27 23:30:00","0"
"2016-09-27 23:40:00","564"
"2016-09-27 23:50:00","244"
"2016-09-28 00:00:00","1100"
"2016-09-28 00:10:00","0"
"2016-09-28 00:20:00","732"
"2016-09-28 00:30:00","0"
"2016-09-28 00:40:00","672"
"2016-09-28 00:50:00","428"
"2016-09-28 01:00:00","10240"
"2016-09-28 01:10:00","10985"
"2016-09-28 01:20:00","10249"
"2016-09-28 01:30:00","976"
"2016-09-28 01:40:00","4712"
"2016-09-28 01:50:00","656"
"2016-09-28 02:00:00","4599"
"2016-09-28 02:10:00","14151"
"2016-09-28 02:20:00","3444"
"2016-09-28 02:30:00","4866"
"2016-09-28 02:40:00","10304"
"2016-09-28 02:50:00","1239"
"2016-09-28 03:00:00","3544"
"2016-09-28 03:10:00","1040"
"2016-09-28 03:20:00","1239"
"2016-09-28 03:30:00","4379"
"2016-09-28 03:40:00","8956"
"2016-09-28 03:50:00","205"
"2016-09-28 04:00:00","6604"
"2016-09-28 04:10:00","6398"
"2016-09-28 04:20:00","280"
"2016-09-28 04:30:00","754"
"2016-09-28 04:40:00","224"
"2016-09-28 04:50:00","80"
"2016-09-28 05:00:00","3657"
"2016-09-28 05:10:00","2388"
"2016-09-28 05:20:00","48"
"2016-09-28 05:30:00","7972"
"2016-09-28 05:40:00","0"
"2016-09-28 05:50:00","4273"
"2016-09-28 06:00:00","892"
"2016-09-28 06:10:00","1727"
"2016-09-28 06:20:00","530"
"2016-09-28 06:30:00","2662"
"2016-09-28 06:40:00","9319"
"2016-09-28 06:50:00","10245"
"2016-09-28 07:00:00","2782"
"2016-09-28 07:10:00","17960"
"2016-09-28 07:20:00","6189"
"2016-09-28 07:30:00","3766"
"2016-09-28 07:40:00","488"
"2016-09-28 07:50:00","916"
"2016-09-28 08:00:00","4051"
"2016-09-28 08:10:00","564"
"2016-09-28 08:20:00","2548"
"2016-09-28 08:30:00","892"
"2016-09-28 08:40:00","488"
"2016-09-28 08:50:00","6792"
"2016-09-28 09:00:00","19728"
"2016-09-28 09:10:00","11478"
"2016-09-28 09:20:00","18123"
"2016-09-28 09:30:00","4460"
"2016-09-28 09:40:00","2478"
"2016-09-28 09:50:00","12188"
"2016-09-28 10:00:00","3782"
"2016-09-28 10:10:00","5579"
"2016-09-28 10:20:00","11035"
"2016-09-28 10:30:00","751"
"2016-09-28 10:40:00","1160"
"2016-09-28 10:50:00","1220"
"2016-09-28 11:00:00","12121"
"2016-09-28 11:10:00","0"
"2016-09-28 11:20:00","1757"
"2016-09-28 11:30:00","8712"
"2016-09-28 11:40:00","911"
"2016-09-28 11:50:00","3468"
"2016-09-28 12:00:00","2899"
"2016-09-28 12:10:00","3409"
"2016-09-28 12:20:00","16"
"2016-09-28 12:30:00","10439"
"2016-09-28 12:40:00","5065"
"2016-09-28 12:50:00","2876"
"2016-09-28 13:00:00","5374"
"2016-09-28 13:10:00","1622"
"2016-09-28 13:20:00","12647"
"2016-09-28 13:30:00","11562"
"2016-09-28 13:40:00","976"
"2016-09-28 13:50:00","3129"
"2016-09-28 14:00:00","488"
"2016-09-28 14:10:00","3524"
"2016-09-28 14:20:00","11572"
"2016-09-28 14:30:00","5082"
"2016-09-28 14:40:00","4697"
"2016-09-28 14:50:00","2743"
"2016-09-28 15:00:00","2617"
"2016-09-28 15:10:00","8576"
"2016-09-28 15:20:00","1854"
"2016-09-28 15:30:00","17788"
"2016-09-28 15:40:00","8493"
"2016-09-28 15:50:00","976"
"2016-09-28 16:00:00","1239"
"2016-09-28 16:10:00","346"
"2016-09-28 16:20:00","6060"
"2016-09-28 16:30:00","12597"
"2016-09-28 16:40:00","7216"
"2016-09-28 16:50:00","1727"
"2016-09-28 17:00:00","1727"
"2016-09-28 17:10:00","204"
"2016-09-28 17:20:00","2475"
"2016-09-28 17:30:00","4950"
"2016-09-28 17:40:00","488"
"2016-09-28 17:50:00","1833"
"2016-09-28 18:00:00","7305"
"2016-09-28 18:10:00","7518"
"2016-09-28 18:20:00","244"
"2016-09-28 18:30:00","404"
"2016-09-28 18:40:00","2925"
"2016-09-28 18:50:00","0"
"2016-09-28 19:00:00","5724"
"2016-09-28 19:10:00","1971"
"2016-09-28 19:20:00","9728"
"2016-09-28 19:30:00","6079"
"2016-09-28 19:40:00","14867"
"2016-09-28 19:50:00","1056"
"2016-09-28 20:00:00","2755"
"2016-09-28 20:10:00","6907"
"2016-09-28 20:20:00","11915"
"2016-09-28 20:30:00","244"
"2016-09-28 20:40:00","2677"
"2016-09-28 20:50:00","5329"
"2016-09-28 21:00:00","0"
"2016-09-28 21:10:00","12124"
"2016-09-28 21:20:00","14779"
"2016-09-28 21:30:00","1939"
"2016-09-28 21:40:00","160"
"2016-09-28 21:50:00","10150"
"2016-09-28 22:00:00","2832"
"2016-09-28 22:10:00","5859"
"2016-09-28 22:20:00","244"
"2016-09-28 22:30:00","488"
"2016-09-28 22:40:00","8225"
"2016-09-28 22:50:00","244"
"2016-09-28 23:00:00","392"
"2016-09-28 23:10:00","2741"
"2016-09-28 23:20:00","5941"
"2016-09-28 23:30:00","1386"
"2016-09-28 23:40:00","857"
"2016-09-28 23:50:00","1548"
"2016-09-29 00:00:00","5085"
"2016-09-29 00:10:00","160"
"2016-09-29 00:20:00","9255"
"2016-09-29 00:30:00","5110"
"2016-09-29 00:40:00","5757"
"2016-09-29 00:50:00","5051"
"2016-09-29 01:00:00","10746"
"2016-09-29 01:10:00","4648"
"2016-09-29 01:20:00","4502"
"2016-09-29 01:30:00","1945"
"2016-09-29 01:40:00","0"
"2016-09-29 01:50:00","0"
"2016-09-29 02:00:00","4321"
"2016-09-29 02:10:00","6259"
"2016-09-29 02:20:00","832"
"2016-09-29 02:30:00","1760"
"2016-09-29 02:40:00","10215"
"2016-09-29 02:50:00","0"
"2016-09-29 03:00:00","244"
"2016-09-29 03:10:00","5943"
"2016-09-29 03:20:00","5329"
"2016-09-29 03:30:00","6672"
"2016-09-29 03:40:00","3194"
"2016-09-29 03:50:00","12778"
"2016-09-29 04:00:00","8006"
"2016-09-29 04:10:00","11575"
"2016-09-29 04:20:00","4828"
"2016-09-29 04:30:00","25946"
"2016-09-29 04:40:00","16282"
"2016-09-29 04:50:00","12066"
"2016-09-29 05:00:00","22955"
"2016-09-29 05:10:00","1672"
"2016-09-29 05:20:00","1438"
"2016-09-29 05:30:00","0"
"2016-09-29 05:40:00","7917"
"2016-09-29 05:50:00","7592"
"2016-09-29 06:00:00","1483"
"2016-09-29 06:10:00","0"
"2016-09-29 06:20:00","5342"
"2016-09-29 06:30:00","2388"
